[2021-03-22 10:02:41,902 INFO] Missing transforms field for corpus_1 data, set to default: [].
[2021-03-22 10:02:41,902 WARNING] Corpus corpus_1's weight should be given. We default it to 1 for you.
[2021-03-22 10:02:41,902 INFO] Missing transforms field for valid data, set to default: [].
[2021-03-22 10:02:41,902 INFO] Parsed 2 corpora from -data.
[2021-03-22 10:02:41,902 INFO] Get special vocabs from Transforms: {'src': set(), 'tgt': set()}.
[2021-03-22 10:02:41,902 INFO] Loading vocab from text file...
[2021-03-22 10:02:41,903 INFO] Loading src vocabulary from dati/run/example.vocab.src
[2021-03-22 10:02:41,913 INFO] Loaded src vocab has 4181 tokens.
[2021-03-22 10:02:41,915 INFO] Loading tgt vocabulary from dati/run/example.vocab.tgt
[2021-03-22 10:02:41,973 INFO] Loaded tgt vocab has 15690 tokens.
[2021-03-22 10:02:41,981 INFO] Building fields with vocab in counters...
[2021-03-22 10:02:42,005 INFO]  * tgt vocab size: 15694.
[2021-03-22 10:02:42,011 INFO]  * src vocab size: 4183.
[2021-03-22 10:02:42,012 INFO]  * src vocab size = 4183
[2021-03-22 10:02:42,012 INFO]  * tgt vocab size = 15694
[2021-03-22 10:02:42,016 INFO] Building model...
[2021-03-22 10:02:51,341 INFO] NMTModel(
  (encoder): RNNEncoder(
    (embeddings): Embeddings(
      (make_embedding): Sequential(
        (emb_luts): Elementwise(
          (0): Embedding(4183, 500, padding_idx=1)
        )
        (pe): PositionalEncoding(
          (dropout): Dropout(p=0.7, inplace=False)
        )
      )
    )
    (rnn): LSTM(500, 512, num_layers=2, dropout=0.7)
  )
  (decoder): InputFeedRNNDecoder(
    (embeddings): Embeddings(
      (make_embedding): Sequential(
        (emb_luts): Elementwise(
          (0): Embedding(15694, 500, padding_idx=1)
        )
        (pe): PositionalEncoding(
          (dropout): Dropout(p=0.7, inplace=False)
        )
      )
    )
    (dropout): Dropout(p=0.7, inplace=False)
    (rnn): StackedLSTM(
      (dropout): Dropout(p=0.7, inplace=False)
      (layers): ModuleList(
        (0): LSTMCell(1012, 512)
        (1): LSTMCell(512, 512)
      )
    )
    (attn): GlobalAttention(
      (linear_in): Linear(in_features=512, out_features=512, bias=False)
      (linear_out): Linear(in_features=1024, out_features=512, bias=False)
    )
  )
  (generator): Sequential(
    (0): Linear(in_features=512, out_features=15694, bias=False)
    (1): Cast()
    (2): LogSoftmax(dim=-1)
  )
)
[2021-03-22 10:02:51,341 INFO] encoder: 6269420
[2021-03-22 10:02:51,341 INFO] decoder: 21895256
[2021-03-22 10:02:51,342 INFO] * number of parameters: 28164676
[2021-03-22 10:02:51,342 INFO] Starting training on GPU: [0]
[2021-03-22 10:02:51,343 INFO] Start training loop and validate every 10000 steps...
[2021-03-22 10:02:51,343 INFO] corpus_1's transforms: TransformPipe()
[2021-03-22 10:02:51,343 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 10:02:55,827 INFO] Step 50/100000; acc:   9.30; ppl: 6242.47; xent: 8.74; lr: 1.00000; 2392/6915 tok/s;      4 sec
[2021-03-22 13:47:44,434 INFO] Step 80900/100000; acc:  69.49; ppl:  2.93; xent: 1.08; lr: 0.06250; 4344/8201 tok/s;  13493 sec
[2021-03-22 13:47:56,004 INFO] Step 80950/100000; acc:  70.09; ppl:  2.97; xent: 1.09; lr: 0.06250; 4137/8270 tok/s;  13505 sec
[2021-03-22 13:48:08,610 INFO] Step 81000/100000; acc:  67.72; ppl:  3.23; xent: 1.17; lr: 0.06250; 4246/8178 tok/s;  13517 sec
[2021-03-22 13:48:16,708 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:48:19,572 INFO] Step 81050/100000; acc:  71.65; ppl:  2.83; xent: 1.04; lr: 0.06250; 3886/7131 tok/s;  13528 sec
[2021-03-22 13:48:23,712 INFO] Step 81100/100000; acc:  75.75; ppl:  2.44; xent: 0.89; lr: 0.06250; 2676/7634 tok/s;  13532 sec
[2021-03-22 13:48:28,342 INFO] Step 81150/100000; acc:  75.48; ppl:  2.43; xent: 0.89; lr: 0.06250; 2819/7640 tok/s;  13537 sec
[2021-03-22 13:48:34,176 INFO] Step 81200/100000; acc:  74.62; ppl:  2.41; xent: 0.88; lr: 0.06250; 3529/8321 tok/s;  13543 sec
[2021-03-22 13:48:40,457 INFO] Step 81250/100000; acc:  74.20; ppl:  2.46; xent: 0.90; lr: 0.06250; 3610/8196 tok/s;  13549 sec
[2021-03-22 13:48:48,209 INFO] Step 81300/100000; acc:  71.22; ppl:  2.74; xent: 1.01; lr: 0.06250; 4041/8344 tok/s;  13557 sec
[2021-03-22 13:48:56,493 INFO] Step 81350/100000; acc:  71.62; ppl:  2.69; xent: 0.99; lr: 0.06250; 3918/8354 tok/s;  13565 sec
[2021-03-22 13:49:06,057 INFO] Step 81400/100000; acc:  70.53; ppl:  2.85; xent: 1.05; lr: 0.06250; 4126/8372 tok/s;  13575 sec
[2021-03-22 13:49:16,547 INFO] Step 81450/100000; acc:  69.80; ppl:  2.92; xent: 1.07; lr: 0.06250; 4277/8110 tok/s;  13585 sec
[2021-03-22 13:49:28,450 INFO] Step 81500/100000; acc:  69.80; ppl:  3.01; xent: 1.10; lr: 0.06250; 4181/8300 tok/s;  13597 sec
[2021-03-22 13:49:37,524 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:49:41,516 INFO] Step 81550/100000; acc:  68.05; ppl:  3.22; xent: 1.17; lr: 0.06250; 4135/7890 tok/s;  13610 sec
[2021-03-22 13:49:49,744 INFO] Step 81600/100000; acc:  72.20; ppl:  2.76; xent: 1.01; lr: 0.06250; 3781/7149 tok/s;  13618 sec
[2021-03-22 13:49:54,121 INFO] Step 81650/100000; acc:  76.17; ppl:  2.35; xent: 0.85; lr: 0.06250; 2654/7444 tok/s;  13623 sec
[2021-03-22 13:49:58,974 INFO] Step 81700/100000; acc:  75.35; ppl:  2.42; xent: 0.88; lr: 0.06250; 3016/8026 tok/s;  13628 sec
[2021-03-22 13:50:04,971 INFO] Step 81750/100000; acc:  74.90; ppl:  2.38; xent: 0.87; lr: 0.06250; 3634/8187 tok/s;  13634 sec
[2021-03-22 13:50:11,651 INFO] Step 81800/100000; acc:  73.22; ppl:  2.57; xent: 0.95; lr: 0.06250; 3621/8285 tok/s;  13640 sec
[2021-03-22 13:50:19,364 INFO] Step 81850/100000; acc:  70.68; ppl:  2.77; xent: 1.02; lr: 0.06250; 4122/8410 tok/s;  13648 sec
[2021-03-22 13:50:27,896 INFO] Step 81900/100000; acc:  71.97; ppl:  2.68; xent: 0.99; lr: 0.06250; 4003/8393 tok/s;  13657 sec
[2021-03-22 13:50:37,696 INFO] Step 81950/100000; acc:  70.35; ppl:  2.86; xent: 1.05; lr: 0.06250; 4115/8360 tok/s;  13666 sec
[2021-03-22 13:50:48,555 INFO] Step 82000/100000; acc:  70.49; ppl:  2.88; xent: 1.06; lr: 0.06250; 4279/8252 tok/s;  13677 sec
[2021-03-22 13:51:00,902 INFO] Step 82050/100000; acc:  68.62; ppl:  3.12; xent: 1.14; lr: 0.06250; 4164/8140 tok/s;  13690 sec
[2021-03-22 13:51:08,417 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:51:13,548 INFO] Step 82100/100000; acc:  69.24; ppl:  3.08; xent: 1.13; lr: 0.06250; 4331/7751 tok/s;  13702 sec
[2021-03-22 13:51:19,804 INFO] Step 82150/100000; acc:  72.81; ppl:  2.73; xent: 1.01; lr: 0.06250; 3062/7133 tok/s;  13708 sec
[2021-03-22 13:51:24,238 INFO] Step 82200/100000; acc:  76.22; ppl:  2.39; xent: 0.87; lr: 0.06250; 2611/7360 tok/s;  13713 sec
[2021-03-22 13:51:29,573 INFO] Step 82250/100000; acc:  74.93; ppl:  2.42; xent: 0.88; lr: 0.06250; 3303/8016 tok/s;  13718 sec
[2021-03-22 13:51:35,668 INFO] Step 82300/100000; acc:  74.95; ppl:  2.40; xent: 0.88; lr: 0.06250; 3551/8226 tok/s;  13724 sec
[2021-03-22 13:51:42,668 INFO] Step 82350/100000; acc:  72.37; ppl:  2.64; xent: 0.97; lr: 0.06250; 3854/8542 tok/s;  13731 sec
[2021-03-22 13:51:50,559 INFO] Step 82400/100000; acc:  71.01; ppl:  2.75; xent: 1.01; lr: 0.06250; 4084/8283 tok/s;  13739 sec
[2021-03-22 13:51:59,349 INFO] Step 82450/100000; acc:  71.64; ppl:  2.72; xent: 1.00; lr: 0.06250; 4062/8540 tok/s;  13748 sec
[2021-03-22 13:52:09,506 INFO] Step 82500/100000; acc:  69.98; ppl:  2.89; xent: 1.06; lr: 0.06250; 4217/8102 tok/s;  13758 sec
[2021-03-22 13:52:20,549 INFO] Step 82550/100000; acc:  70.54; ppl:  2.88; xent: 1.06; lr: 0.06250; 4259/8492 tok/s;  13769 sec
[2021-03-22 13:52:33,015 INFO] Step 82600/100000; acc:  67.79; ppl:  3.23; xent: 1.17; lr: 0.06250; 4163/8048 tok/s;  13782 sec
[2021-03-22 13:52:39,654 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:52:44,829 INFO] Step 82650/100000; acc:  70.46; ppl:  2.95; xent: 1.08; lr: 0.06250; 4119/7563 tok/s;  13793 sec
[2021-03-22 13:52:49,693 INFO] Step 82700/100000; acc:  74.95; ppl:  2.50; xent: 0.92; lr: 0.06250; 2950/7396 tok/s;  13798 sec
[2021-03-22 13:52:54,027 INFO] Step 82750/100000; acc:  76.23; ppl:  2.40; xent: 0.88; lr: 0.06250; 2633/7481 tok/s;  13803 sec
[2021-03-22 13:52:59,787 INFO] Step 82800/100000; acc:  74.10; ppl:  2.47; xent: 0.90; lr: 0.06250; 3512/8192 tok/s;  13808 sec
[2021-03-22 13:53:06,071 INFO] Step 82850/100000; acc:  75.09; ppl:  2.40; xent: 0.88; lr: 0.06250; 3585/8182 tok/s;  13815 sec
[2021-03-22 13:53:13,622 INFO] Step 82900/100000; acc:  72.26; ppl:  2.64; xent: 0.97; lr: 0.06250; 3890/8330 tok/s;  13822 sec
[2021-03-22 13:53:21,615 INFO] Step 82950/100000; acc:  71.05; ppl:  2.73; xent: 1.00; lr: 0.06250; 4045/8407 tok/s;  13830 sec
[2021-03-22 13:53:30,965 INFO] Step 83000/100000; acc:  70.80; ppl:  2.84; xent: 1.04; lr: 0.06250; 4030/8362 tok/s;  13840 sec
[2021-03-22 13:53:41,114 INFO] Step 83050/100000; acc:  69.97; ppl:  2.89; xent: 1.06; lr: 0.06250; 4394/8168 tok/s;  13850 sec
[2021-03-22 13:53:52,873 INFO] Step 83100/100000; acc:  69.82; ppl:  2.98; xent: 1.09; lr: 0.06250; 4081/8296 tok/s;  13862 sec
[2021-03-22 13:54:05,950 INFO] Step 83150/100000; acc:  68.32; ppl:  3.18; xent: 1.16; lr: 0.06250; 4223/7980 tok/s;  13875 sec
[2021-03-22 13:54:11,427 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:54:15,694 INFO] Step 83200/100000; acc:  71.75; ppl:  2.81; xent: 1.03; lr: 0.06250; 3924/7332 tok/s;  13884 sec
[2021-03-22 13:54:19,998 INFO] Step 83250/100000; acc:  75.90; ppl:  2.39; xent: 0.87; lr: 0.06250; 2657/7526 tok/s;  13889 sec
[2021-03-22 13:54:24,602 INFO] Step 83300/100000; acc:  75.70; ppl:  2.39; xent: 0.87; lr: 0.06250; 2802/7852 tok/s;  13893 sec
[2021-03-22 13:54:30,433 INFO] Step 83350/100000; acc:  74.05; ppl:  2.48; xent: 0.91; lr: 0.06250; 3677/8185 tok/s;  13899 sec
[2021-03-22 13:54:36,629 INFO] Step 83400/100000; acc:  74.23; ppl:  2.46; xent: 0.90; lr: 0.06250; 3685/8481 tok/s;  13905 sec
[2021-03-22 13:54:44,547 INFO] Step 83450/100000; acc:  71.96; ppl:  2.66; xent: 0.98; lr: 0.06250; 3936/8290 tok/s;  13913 sec
[2021-03-22 13:54:52,864 INFO] Step 83500/100000; acc:  71.64; ppl:  2.70; xent: 0.99; lr: 0.06250; 3999/8312 tok/s;  13922 sec
[2021-03-22 13:55:02,478 INFO] Step 83550/100000; acc:  70.29; ppl:  2.86; xent: 1.05; lr: 0.06250; 4096/8407 tok/s;  13931 sec
[2021-03-22 13:55:12,976 INFO] Step 83600/100000; acc:  70.43; ppl:  2.88; xent: 1.06; lr: 0.06250; 4271/8333 tok/s;  13942 sec
[2021-03-22 13:55:24,803 INFO] Step 83650/100000; acc:  69.17; ppl:  3.09; xent: 1.13; lr: 0.06250; 4284/8353 tok/s;  13953 sec
[2021-03-22 13:55:32,336 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:55:38,628 INFO] Step 83700/100000; acc:  68.97; ppl:  3.08; xent: 1.13; lr: 0.06250; 4302/7573 tok/s;  13967 sec
[2021-03-22 13:55:45,613 INFO] Step 83750/100000; acc:  72.17; ppl:  2.78; xent: 1.02; lr: 0.06250; 3253/7373 tok/s;  13974 sec
[2021-03-22 13:55:49,965 INFO] Step 83800/100000; acc:  76.25; ppl:  2.38; xent: 0.87; lr: 0.06250; 2662/7494 tok/s;  13979 sec
[2021-03-22 13:55:55,014 INFO] Step 83850/100000; acc:  75.11; ppl:  2.40; xent: 0.87; lr: 0.06250; 3103/7919 tok/s;  13984 sec
[2021-03-22 13:56:01,040 INFO] Step 83900/100000; acc:  74.55; ppl:  2.44; xent: 0.89; lr: 0.06250; 3582/8182 tok/s;  13990 sec
[2021-03-22 13:56:07,920 INFO] Step 83950/100000; acc:  72.92; ppl:  2.60; xent: 0.95; lr: 0.06250; 3648/8295 tok/s;  13997 sec
[2021-03-22 13:56:15,540 INFO] Step 84000/100000; acc:  71.22; ppl:  2.69; xent: 0.99; lr: 0.06250; 4185/8437 tok/s;  14004 sec
[2021-03-22 13:56:24,265 INFO] Step 84050/100000; acc:  72.04; ppl:  2.69; xent: 0.99; lr: 0.06250; 3994/8377 tok/s;  14013 sec
[2021-03-22 13:56:34,056 INFO] Step 84100/100000; acc:  69.97; ppl:  2.91; xent: 1.07; lr: 0.06250; 4121/8271 tok/s;  14023 sec
[2021-03-22 13:56:45,082 INFO] Step 84150/100000; acc:  70.64; ppl:  2.87; xent: 1.05; lr: 0.06250; 4261/8265 tok/s;  14034 sec
[2021-03-22 13:56:57,274 INFO] Step 84200/100000; acc:  68.41; ppl:  3.16; xent: 1.15; lr: 0.06250; 4189/8223 tok/s;  14046 sec
[2021-03-22 13:57:03,373 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:57:10,259 INFO] Step 84250/100000; acc:  69.67; ppl:  3.03; xent: 1.11; lr: 0.06250; 4253/7631 tok/s;  14059 sec
[2021-03-22 13:57:15,843 INFO] Step 84300/100000; acc:  73.61; ppl:  2.62; xent: 0.96; lr: 0.06250; 2904/7042 tok/s;  14065 sec
[2021-03-22 13:57:20,199 INFO] Step 84350/100000; acc:  76.36; ppl:  2.34; xent: 0.85; lr: 0.06250; 2589/7383 tok/s;  14069 sec
[2021-03-22 13:57:25,714 INFO] Step 84400/100000; acc:  74.89; ppl:  2.40; xent: 0.88; lr: 0.06250; 3340/8128 tok/s;  14074 sec
[2021-03-22 13:57:31,836 INFO] Step 84450/100000; acc:  74.55; ppl:  2.43; xent: 0.89; lr: 0.06250; 3625/8208 tok/s;  14080 sec
[2021-03-22 13:57:39,026 INFO] Step 84500/100000; acc:  72.54; ppl:  2.62; xent: 0.96; lr: 0.06250; 3851/8405 tok/s;  14088 sec
[2021-03-22 13:57:46,897 INFO] Step 84550/100000; acc:  70.86; ppl:  2.74; xent: 1.01; lr: 0.06250; 4029/8337 tok/s;  14096 sec
[2021-03-22 13:57:56,021 INFO] Step 84600/100000; acc:  71.49; ppl:  2.75; xent: 1.01; lr: 0.06250; 3988/8336 tok/s;  14105 sec
[2021-03-22 13:58:06,160 INFO] Step 84650/100000; acc:  70.35; ppl:  2.84; xent: 1.05; lr: 0.06250; 4209/8186 tok/s;  14115 sec
[2021-03-22 13:58:17,352 INFO] Step 84700/100000; acc:  70.13; ppl:  2.94; xent: 1.08; lr: 0.06250; 4211/8321 tok/s;  14126 sec
[2021-03-22 13:58:29,919 INFO] Step 84750/100000; acc:  68.34; ppl:  3.15; xent: 1.15; lr: 0.06250; 4211/8265 tok/s;  14139 sec
[2021-03-22 13:58:34,718 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 13:58:41,752 INFO] Step 84800/100000; acc:  70.48; ppl:  2.93; xent: 1.07; lr: 0.06250; 4151/7346 tok/s;  14150 sec
[2021-03-22 13:58:46,200 INFO] Step 84850/100000; acc:  75.83; ppl:  2.44; xent: 0.89; lr: 0.06250; 2558/7102 tok/s;  14155 sec
[2021-03-22 13:58:50,490 INFO] Step 84900/100000; acc:  75.99; ppl:  2.36; xent: 0.86; lr: 0.06250; 2685/7676 tok/s;  14159 sec
[2021-03-22 13:58:56,357 INFO] Step 84950/100000; acc:  74.21; ppl:  2.46; xent: 0.90; lr: 0.06250; 3552/8057 tok/s;  14165 sec
[2021-03-22 13:59:02,572 INFO] Step 85000/100000; acc:  74.74; ppl:  2.42; xent: 0.88; lr: 0.06250; 3509/8347 tok/s;  14171 sec
[2021-03-22 13:59:10,184 INFO] Step 85050/100000; acc:  72.51; ppl:  2.61; xent: 0.96; lr: 0.06250; 3976/8355 tok/s;  14179 sec
[2021-03-22 13:59:18,310 INFO] Step 85100/100000; acc:  71.46; ppl:  2.71; xent: 1.00; lr: 0.06250; 3973/8360 tok/s;  14187 sec
[2021-03-22 13:59:27,508 INFO] Step 85150/100000; acc:  70.23; ppl:  2.89; xent: 1.06; lr: 0.06250; 4135/8430 tok/s;  14196 sec
[2021-03-22 13:59:38,146 INFO] Step 85200/100000; acc:  70.83; ppl:  2.80; xent: 1.03; lr: 0.06250; 4210/8138 tok/s;  14207 sec
[2021-03-22 13:59:50,171 INFO] Step 85250/100000; acc:  69.56; ppl:  3.03; xent: 1.11; lr: 0.06250; 4086/8027 tok/s;  14219 sec
[2021-03-22 14:00:03,213 INFO] Step 85300/100000; acc:  68.66; ppl:  3.10; xent: 1.13; lr: 0.06250; 4366/8044 tok/s;  14232 sec
[2021-03-22 14:00:06,645 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 14:00:12,259 INFO] Step 85350/100000; acc:  71.76; ppl:  2.83; xent: 1.04; lr: 0.06250; 3698/7299 tok/s;  14241 sec
[2021-03-22 14:00:16,488 INFO] Step 85400/100000; acc:  76.10; ppl:  2.40; xent: 0.88; lr: 0.06250; 2685/7619 tok/s;  14245 sec
[2021-03-22 14:00:21,201 INFO] Step 85450/100000; acc:  75.88; ppl:  2.39; xent: 0.87; lr: 0.06250; 2937/7832 tok/s;  14250 sec
[2021-03-22 14:00:27,044 INFO] Step 85500/100000; acc:  74.01; ppl:  2.45; xent: 0.90; lr: 0.06250; 3627/8171 tok/s;  14256 sec
[2021-03-22 14:00:33,625 INFO] Step 85550/100000; acc:  74.09; ppl:  2.48; xent: 0.91; lr: 0.06250; 3641/8397 tok/s;  14262 sec
[2021-03-22 14:00:41,316 INFO] Step 85600/100000; acc:  72.15; ppl:  2.60; xent: 0.96; lr: 0.06250; 4013/8394 tok/s;  14270 sec
[2021-03-22 14:00:49,761 INFO] Step 85650/100000; acc:  71.43; ppl:  2.75; xent: 1.01; lr: 0.06250; 4078/8254 tok/s;  14278 sec
[2021-03-22 14:00:59,165 INFO] Step 85700/100000; acc:  70.12; ppl:  2.90; xent: 1.06; lr: 0.06250; 4144/8567 tok/s;  14288 sec
[2021-03-22 14:01:09,930 INFO] Step 85750/100000; acc:  71.10; ppl:  2.80; xent: 1.03; lr: 0.06250; 4278/8187 tok/s;  14299 sec
[2021-03-22 14:01:21,686 INFO] Step 85800/100000; acc:  68.53; ppl:  3.16; xent: 1.15; lr: 0.06250; 4245/8397 tok/s;  14310 sec
[2021-03-22 14:01:27,940 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 14:01:36,258 INFO] Step 85850/100000; acc:  69.12; ppl:  3.06; xent: 1.12; lr: 0.06250; 4268/7590 tok/s;  14325 sec
[2021-03-22 14:01:42,117 INFO] Step 85900/100000; acc:  73.54; ppl:  2.63; xent: 0.97; lr: 0.06250; 2981/7262 tok/s;  14331 sec
[2021-03-22 14:01:46,368 INFO] Step 85950/100000; acc:  76.61; ppl:  2.34; xent: 0.85; lr: 0.06250; 2683/7573 tok/s;  14335 sec
[2021-03-22 14:01:51,640 INFO] Step 86000/100000; acc:  75.40; ppl:  2.39; xent: 0.87; lr: 0.06250; 3125/7929 tok/s;  14340 sec
[2021-03-22 14:01:57,662 INFO] Step 86050/100000; acc:  74.05; ppl:  2.47; xent: 0.91; lr: 0.06250; 3583/8120 tok/s;  14346 sec
[2021-03-22 14:02:04,525 INFO] Step 86100/100000; acc:  72.91; ppl:  2.59; xent: 0.95; lr: 0.06250; 3785/8522 tok/s;  14353 sec
[2021-03-22 14:02:12,381 INFO] Step 86150/100000; acc:  71.57; ppl:  2.66; xent: 0.98; lr: 0.06250; 4044/8176 tok/s;  14361 sec
[2021-03-22 14:02:20,961 INFO] Step 86200/100000; acc:  71.61; ppl:  2.72; xent: 1.00; lr: 0.06250; 4064/8567 tok/s;  14370 sec
[2021-03-22 14:02:31,190 INFO] Step 86250/100000; acc:  70.19; ppl:  2.88; xent: 1.06; lr: 0.06250; 4104/8117 tok/s;  14380 sec
[2021-03-22 14:02:42,151 INFO] Step 86300/100000; acc:  70.70; ppl:  2.84; xent: 1.04; lr: 0.06250; 4205/8303 tok/s;  14391 sec
[2021-03-22 14:02:54,357 INFO] Step 86350/100000; acc:  68.64; ppl:  3.14; xent: 1.14; lr: 0.06250; 4258/8317 tok/s;  14403 sec
[2021-03-22 14:02:58,922 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 14:03:07,973 INFO] Step 86400/100000; acc:  69.83; ppl:  3.00; xent: 1.10; lr: 0.06250; 4233/7487 tok/s;  14417 sec
[2021-03-22 14:03:12,299 INFO] Step 86450/100000; acc:  75.19; ppl:  2.49; xent: 0.91; lr: 0.06250; 2588/7100 tok/s;  14421 sec
[2021-03-22 14:03:16,619 INFO] Step 86500/100000; acc:  76.34; ppl:  2.34; xent: 0.85; lr: 0.06250; 2629/7482 tok/s;  14425 sec
[2021-03-22 14:03:22,158 INFO] Step 86550/100000; acc:  75.18; ppl:  2.38; xent: 0.87; lr: 0.06250; 3390/8204 tok/s;  14431 sec
[2021-03-22 14:03:28,155 INFO] Step 86600/100000; acc:  74.03; ppl:  2.46; xent: 0.90; lr: 0.06250; 3638/8378 tok/s;  14437 sec
[2021-03-22 14:03:35,563 INFO] Step 86650/100000; acc:  72.78; ppl:  2.62; xent: 0.96; lr: 0.06250; 3831/8392 tok/s;  14444 sec
[2021-03-22 14:03:43,453 INFO] Step 86700/100000; acc:  71.42; ppl:  2.69; xent: 0.99; lr: 0.06250; 4051/8333 tok/s;  14452 sec
[2021-03-22 14:03:52,545 INFO] Step 86750/100000; acc:  71.31; ppl:  2.76; xent: 1.01; lr: 0.06250; 4046/8358 tok/s;  14461 sec
[2021-03-22 14:04:02,912 INFO] Step 86800/100000; acc:  70.31; ppl:  2.86; xent: 1.05; lr: 0.06250; 4145/8194 tok/s;  14472 sec
[2021-03-22 14:04:14,231 INFO] Step 86850/100000; acc:  70.06; ppl:  2.94; xent: 1.08; lr: 0.06250; 4191/8320 tok/s;  14483 sec
[2021-03-22 14:04:26,810 INFO] Step 86900/100000; acc:  68.55; ppl:  3.12; xent: 1.14; lr: 0.06250; 4339/8259 tok/s;  14495 sec
[2021-03-22 14:04:29,865 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 14:04:38,239 INFO] Step 86950/100000; acc:  70.44; ppl:  2.97; xent: 1.09; lr: 0.06250; 3921/7090 tok/s;  14507 sec
[2021-03-22 14:04:42,653 INFO] Step 87000/100000; acc:  75.72; ppl:  2.43; xent: 0.89; lr: 0.06250; 2595/7110 tok/s;  14511 sec
[2021-03-22 14:04:47,132 INFO] Step 87050/100000; acc:  76.09; ppl:  2.38; xent: 0.87; lr: 0.06250; 2790/7698 tok/s;  14516 sec
[2021-03-22 14:04:52,997 INFO] Step 87100/100000; acc:  74.75; ppl:  2.39; xent: 0.87; lr: 0.06250; 3521/8109 tok/s;  14522 sec
[2021-03-22 14:04:59,369 INFO] Step 87150/100000; acc:  73.88; ppl:  2.51; xent: 0.92; lr: 0.06250; 3548/8309 tok/s;  14528 sec
[2021-03-22 14:05:06,997 INFO] Step 87200/100000; acc:  72.76; ppl:  2.57; xent: 0.94; lr: 0.06250; 3979/8388 tok/s;  14536 sec
[2021-03-22 14:05:15,112 INFO] Step 87250/100000; acc:  71.46; ppl:  2.70; xent: 0.99; lr: 0.06250; 4041/8327 tok/s;  14544 sec
[2021-03-22 14:05:24,487 INFO] Step 87300/100000; acc:  70.03; ppl:  2.92; xent: 1.07; lr: 0.06250; 4074/8352 tok/s;  14553 sec
[2021-03-22 14:05:35,167 INFO] Step 87350/100000; acc:  71.14; ppl:  2.77; xent: 1.02; lr: 0.06250; 4235/8219 tok/s;  14564 sec
[2021-03-22 14:05:46,656 INFO] Step 87400/100000; acc:  69.08; ppl:  3.07; xent: 1.12; lr: 0.06250; 4241/8242 tok/s;  14575 sec
[2021-03-22 14:06:00,168 INFO] Step 87450/100000; acc:  68.86; ppl:  3.08; xent: 1.13; lr: 0.06250; 4137/7929 tok/s;  14589 sec
[2021-03-22 14:06:01,919 INFO] Loading ParallelCorpus(/content/Train_RDF_all.txt, /content/Train_TEXT_all.txt, align=None)...
[2021-03-22 14:06:08,745 INFO] Step 87500/100000; acc:  72.59; ppl:  2.73; xent: 1.00; lr: 0.06250; 3750/7112 tok/s;  14597 sec
[2021-03-22 14:06:12,985 INFO] Step 87550/100000; acc:  76.01; ppl:  2.38; xent: 0.87; lr: 0.06250; 2645/7501 tok/s;  14602 sec
[2021-03-22 14:06:17,851 INFO] Step 87600/100000; acc:  76.18; ppl:  2.35; xent: 0.86; lr: 0.06250; 2995/7931 tok/s;  14607 sec
[2021-03-22 14:06:23,848 INFO] Step 87650/100000; acc:  74.10; ppl:  2.45; xent: 0.90; lr: 0.06250; 3558/8010 tok/s;  14613 sec
[2021-03-22 14:06:30,660 INFO] Step 87700/100000; acc:  73.99; ppl:  2.49; xent: 0.91; lr: 0.06250; 3642/8262 tok/s;  14619 sec
[2021-03-22 14:06:38,322 INFO] Step 87750/100000; acc:  72.36; ppl:  2.59; xent: 0.95; lr: 0.06250; 3992/8375 tok/s;  14627 sec
[2021-03-22 14:06:46,837 INFO] Step 87800/100000; acc:  71.88; ppl:  2.68; xent: 0.98; lr: 0.06250; 4035/8345 tok/s;  14635 sec
[2021-03-22 14:06:56,583 INFO] Step 87850/100000; acc:  69.37; ppl:  3.00; xent: 1.10; lr: 0.06250; 4184/8263 tok/s;  14645 sec
